5.005666432
5.10754941
4.849509342
5.009475141
1.831107068
2.073912298
2.619509934
2.828036777
2.986098223
2.903258791
3.0670333
3.051798461
7.932659678
6.164466295
6.381562737
6.034017996
5.589351162
5.160871343
5.219906341
5.138971264
4.044919462
3.88209713
3.989693174
4.546716937
1.868241986
2.712823315
3.08131596
3.358399576
3.60310916
3.855436165
3.94779737
3.991597528
4.061106476
4.17251123
4.13251978
4.256302838
4.267728967
3.904949387
3.663096335
3.550739404
3.141303133
2.869932583
2.373848171
2.258634709
2.024399074
2.012972947
2.066294879
2.838510729
3.369825704
3.739270525
4.000167125
4.260111549
4.28105945
4.410555572
4.356281464
4.420077347
4.33914227
4.45530791
4.403890332
4.515295085
4.463877506
4.214407034
3.990645352
3.833536085
3.492656584
3.256516596
2.6461709
2.470018086
2.200551889
2.307195756
2.351948091
2.936584999
3.271751434
3.26984708
3.238425226
3.346973447
3.255564419
3.309838529
3.363160462
3.406008444
3.363160462
3.41076933
3.370777881
3.523126261
10.14932861
8.287821838
8.778193185
7.732702429
7.198530923
6.878599325
6.821468683
6.437741201
6.185414197
6.110192185
6.185414197
6.198744681
5.54269447
5.58649463
5.288463111
5.340832867
1.700658768
1.741602395
1.958698836
2.331952367
2.650931786
2.626175175
2.84898468
2.919445806
7.919329195
6.305388546
7.40229688
6.640554983
6.083531219
5.765503976
5.815017198
5.50270302
5.104692878
4.97710111
5.091362395
5.207528035
4.686687012
4.772382975
4.436264362
4.522912503
1.700658768
1.572114822
1.658762964
1.773024248
1.881572469
1.848246261
1.970124964
2.087242781
6.623415789
5.495085602
6.751959735
5.996883078
5.556024953
5.598872935
5.721703816
5.414150525
5.243710775
5.286558756
5.448428911
5.431289718
4.712395801
4.712395801
4.290581223
4.394368558
1.700658768
1.572114822
1.572114822
1.733032798
1.885381178
1.834915778
1.950129239
2.014877301
6.343475641
5.306554481
6.708159576
6.054965896
5.788356233
5.692186318
5.741699542
5.515081327
5.366541656
5.3941548
5.462711571
5.374159075
4.807613538
4.82856144
4.394368558
4.499108069
1.700658768
1.572114822
1.579732242
1.687328285
1.792067796
1.821585295
2.028207784
2.064390524
6.676737722
5.040896994
5.315124078
5.034231753
4.83237015
4.712395801
4.502916778
4.336285739
3.605965693
3.664048512
3.781166329
3.905901564
1.409292492
1.409292492
1.51117547
1.646384658
1.758741588
1.689232639
1.800637392
1.73588933
2.068199233
2.287200031
2.615701223
2.66807098
3.048941929
2.432883168
2.651883964
2.284343498
2.166273504
2.242447693
2.692827592
2.436691878
2.677592754
2.457639779
2.890880485
2.916589274
3.876384066
3.704039961
4.227737517
4.028732447
4.602895402
4.338190093
5.088505863
4.765717734
5.345593754
4.958057563
5.58649463
5.293223999
11.59568604
8.991480918
8.935302453
7.624154209
7.095695767
6.89859505
6.853842713
6.402510638
5.922613243
5.812160667
5.737890831
5.922613243
5.58649463
5.622677369
5.311315368
5.35035464
1.700658768
1.818728762
1.956794482
2.077721008
2.406222202
2.516674778
2.538574857
2.753766944
7.395631639
5.886430502
6.614846193
5.785499701
5.405580928
5.334167625
5.390346091
5.163727876
4.919018292
4.913305226
5.068510139
4.978053287
4.460068797
4.521008148
4.345807512
4.5819475
1.700658768
1.823489649
2.798125418
3.041364135
3.050099228
3.470055577
3.619896001
4.271668255
7.630647119
6.335837704
7.08235211
6.358683329
6.202123602
6.250502573
6.297537684
6.10872531
5.825842713
5.762681278
5.989121741
6.031453341
5.662563684
5.712286516
5.381696877
5.506675888
3.011127278
3.324918663
3.842976814
3.942422478
4.264948954
4.337517411
4.693640396
4.789054478
8.533049322
6.95670117
7.537920757
6.691288757
6.482990409
6.511883404
6.538088682
6.337181564
5.995169113
5.85742343
5.933351538
6.015998948
5.854063779
5.993153322
5.815091831
6.06572178
3.851711906
4.404710428
4.565301735
5.196244155
5.198259945
5.858767291
5.791574274
6.474255316
9.518098936
7.736140154
8.093607
7.319543455
7.225473233
6.923104663
6.879429201
6.784015119
6.718165963
6.66239576
6.722869474
6.614688719
6.23706397
6.28275522
6.06437792
6.176590255
3.52918543
4.33147004
4.423524472
4.927472091
5.046403729
5.574540834
5.456281125
5.958884885
9.448890129
7.307448713
6.810892325
6.103349869
5.815091831
5.653828592
5.495253074
5.30711263
4.832729938
5.065217773
5.153240623
5.21774592
2.838441227
3.637366186
3.732108339
4.20044366
4.023054097
4.506171881
4.366410408
4.971819481
4.765536923
5.39311969
5.072609005
5.688097031
5.156600275
5.112252884
4.15744013
4.111748878
3.614520561
3.888668066
3.473415227
3.641397767
3.198595793
3.394799399
3.268476528
3.979378638
4.413445519
5.068577425
4.812572034
5.399167062
5.041700217
5.616872434
5.254030148
5.872877824
5.450905685
6.008607716
5.446202174
6.083863893
10.75713815
9.049763615
9.137114535
8.044556097
7.388752262
7.277883787
7.158952148
6.833066021
6.509195684
6.327102612
6.444690389
6.581764141
6.550855354
6.700023849
6.53069745
6.640893996
3.890683856
4.701031627
4.802493081
5.339365278
5.298377538
5.832562014
5.710270726
6.384888605
9.823155227
8.199771964
8.569333552
7.580252357
7.154248637
7.033301208
7.049427533
6.755122123
6.394967558
6.223625367
6.384888605
6.522634287
6.367418422
6.45006583
6.208170973
6.318367519
3.551359126
4.273684047
4.199771728
4.680873722
4.444354307
4.952333506
4.623759659
5.267468752
8.772928389
7.551359361
8.417477335
7.778471754
7.436459304
7.25302237
7.286618877
6.951997658
6.775280028
6.754450193
6.823658998
6.711446662
6.431923716
6.509867614
6.312320148
6.431251786
3.759657476
4.555894712
4.590835082
5.213042408
5.05043531
5.712958447
5.472407449
6.382872815
9.479126986
7.899419183
8.493405444
7.416301399
7.21203463
7.188517075
7.265117113
6.937887126
6.743699309
6.734964218
6.884132713
6.771248446
6.40639037
6.40907809
6.138962167
6.192044649
3.174406307
3.90748211
3.883292624
4.266964744
4.100326065
4.488701697
4.242103328
4.735971996
8.305264999
7.066225786
7.606457633
6.851880065
6.556230796
6.581764141
6.652316808
6.358011399
6.552871145
6.53338517
6.466192154
6.200779742
5.811060249
5.788214624
5.499284657
5.607465412
2.905634243
3.01851851
3.153576472
3.498948574
3.576892472
3.755625894
3.910169831
4.230680516
7.954517456
6.250502573
6.089911265
5.505332027
5.25940559
5.230512592
5.092094979
4.920752789
4.049259373
3.913529481
3.971987405
4.238071748
2.661051664
2.818283323
3.01986237
3.257053716
3.602425817
3.596378447
3.832225932
3.703887272
3.961908453
3.893371576
4.1211559
3.971315475
3.988113728
3.410253793
3.408238002
3.056818528
3.157608053
2.855239481
2.775279792
2.972155329
3.175750167
3.142153658
3.208674745
3.169030866
3.817443469
3.767720637
3.915545271
3.830210141
3.978034776
3.904122459
4.210522612
4.151392757
4.398663055
4.327438459
4.658700027
9.593355114
8.404710662
8.768224879
8.011631518
7.574876916
7.244287278
7.13073108
6.638878206
6.287458732
6.02339018
5.942086631
5.710270726
5.090079188
5.839281316
5.668611056
5.746554954
2.905634243
2.93385531
3.038004485
3.283930923
3.48550997
3.823490841
3.763017126
4.20245945
8.01095959
7.034645068
7.414957537
6.562278167
6.095286707
5.971651558
6.091927055
5.927976096
5.687425101
5.527505722
5.604105761
5.284938935
4.632494751
5.375649507
5.125019557
5.235216103
2.905634243
2.798125418
3.037332554
3.042036065
3.27385197
3.390767817
3.735467989
3.800645215
7.476103182
6.493069361
7.289306599
6.661723831
6.310304357
6.211530625
6.217577995
5.998528763
5.843312898
5.794933926
5.844656756
5.628295246
4.852887843
5.409246014
5.074624795
5.182133621
2.905634243
2.798125418
2.798125418
3.021878161
2.999704466
3.078992223
3.040020275
3.252350205
6.783343189
6.24042362
7.38203296
6.716150173
6.346588587
6.183981488
6.142993748
5.924616446
5.756633906
5.692128611
5.838609386
5.639718059
4.869686098
5.422684617
5.070593215
5.13577044
2.905634243
2.798125418
2.798125418
2.921760567
3.038676415
3.021878161
3.121995753
3.178437888
6.78871863
6.063705988
7.095790713
6.521962357
6.048923525
5.821811131
5.901770821
5.77141637
5.555726789
5.456281125
5.538256605
5.203635385
4.415461309
5.056482681
4.830042218
4.896563303
2.905634243
2.798125418
2.798125418
2.698679754
2.857927201
2.854567551
2.937214961
2.917057056
6.520618497
5.506675888
5.671970707
5.354819672
5.147193253
5.065889703
4.869686098
4.714470231
4.092262903
4.143329595
4.219257703
4.153408547
2.205483017
2.585123558
2.745042936
2.848520179
2.954685145
2.924448288
3.154920332
3.27519583
3.465352065
3.531201222
3.718669734
3.935703176
4.031789189
3.876573321
3.724717107
3.662227602
3.493573132
3.432427487
3.39950291
3.36053096
3.425708187
3.430411697
3.565469659
3.618552142
3.795941703
4.327438459
4.465856072
4.512891183
4.513563112
4.547831552
4.560598224
4.684905303
4.651308796
4.670794771
4.643245634
4.769568504
9.87556578
8.346252737
8.779647691
7.982066593
7.50499618
7.21606621
7.193892515
6.82970637
6.579748351
6.478286897
6.53271324
6.296193824
5.55908644
6.040188434
5.874221684
6.007263856
2.905634243
3.076304503
3.224129138
3.554718776
3.623255652
3.664243392
3.744203081
3.924952293
7.97198764
6.807532676
7.650133094
6.981562586
6.459472852
6.15172884
6.251174503
6.050939315
5.820467271
5.604105761
5.627623317
5.321223164
4.558582433
5.13173886
4.989289665
5.104861652
2.905634243
2.798125418
2.798125418
2.962748307
3.06017818
3.067569411
3.310808129
3.57017317
7.153576707
6.118804262
6.927136243
6.275363989
5.902442751
5.843984828
5.962244536
5.870862034
5.659875964
5.485846052
5.536240814
5.171382738
4.194396287
4.761505342
4.693640396
4.832729938
2.905634243
2.798125418
2.798125418
2.954013214
3.046739576
3.052115018
3.219425628
3.40353449
6.775280028
5.966276116
7.08100825
6.331134192
5.903786611
5.867502383
5.886988358
5.714302306
5.549007487
5.570509252
5.698175984
5.361538972
4.555894712
5.161975716
4.915377348
4.900594884
2.905634243
2.798125418
2.798125418
2.798125418
2.798125418
2.921088636
2.984922003
3.154920332
6.345244725
5.714302306
6.896899386
6.268644688
5.993153322
5.768056719
5.849360269
5.824498853
5.600746109
5.453593405
5.539600465
5.256717868
4.406054287
5.000712478
4.917393138
5.020870383
2.905634243
2.798125418
2.97551498
2.964764098
3.165671215
3.330966033
3.6131767
3.720685526
7.370610148
5.970979627
6.304256987
5.970307697
5.627623317
5.382368808
5.30308105
4.899922954
4.11846818
4.138626084
4.463840281
4.403366567
2.205483017
2.645597272
2.984922003
3.138122078
3.57017317
3.52582578
3.910169831
3.828194351
4.28913844
4.11914011
4.618384219
4.451745539
5.034980916
4.073448858
4.101669926
3.447881882
3.386064306
3.06353783
3.308792338
3.087727316
3.224801068
2.909665824
3.129386985
3.055474669
3.433099418
3.783846961
4.610992987
4.478622744
5.196244155
5.041700217
5.756633906
5.419324967
5.996512973
5.571181182
6.3223991
6.016670878
11.2550384
9.179446135
9.299049704
8.069417513
7.283931157
6.962076611
7.001048561
6.710774731
6.417141252
6.126195493
6.041532293
5.788886554
5.106205513
5.743195304
5.807700599
5.897067311
2.970139539
3.072944853
3.557406497
3.479462599
3.755625894
3.629974954
3.883964554
3.804676796
7.97131571
6.638878206
7.457289139
6.645597506
6.102677938
5.997856833
6.130227075
5.972323488
5.710270726
5.686081239
5.831218154
5.606121551
4.823322916
5.195572224
5.074624795
5.145177462
2.905634243
2.798125418
2.798125418
2.798125418
2.798125418
2.839785088
3.008439557
3.095118548
6.44805004
5.686753169
6.91168185
6.382200885
6.095958637
5.922600655
5.913865564
5.743867233
5.585291716
5.538256605
5.632998757
5.336677557
4.547831552
4.963084389
4.807868523
4.865654516
2.905634243
2.798125418
2.798125418
2.798125418
2.798125418
2.798125418
2.916385126
3.120651894
6.268644688
5.668611056
6.991641539
6.511883404
6.15240077
5.913193633
5.882956776
5.727068979
5.571181182
5.701535633
5.731100561
5.539600465
4.658028097
4.959052808
4.811228173
4.879765049
2.905634243
2.798125418
2.798125418
2.798125418
2.798125418
2.798125418
2.798125418
3.14416945
6.337181564
5.626279456
6.814923907
6.302913125
6.007935786
5.736476001
5.790902344
5.788886554
5.586635577
5.452249544
5.521458352
5.170038878
4.240087538
4.8407931
4.804508872
4.902610676
2.905634243
2.798125418
3.445866092
4.472724009
4.606153779
4.596887822
4.825293645
4.881352681
8.909263886
7.424857686
7.683377867
7.322932167
6.80496521
6.682191289
6.582582258
6.444982807
5.618459505
5.490589308
5.470667501
5.545258451
3.852831531
4.101159159
4.349486789
4.426857525
4.533416021
4.639047923
4.610323459
4.732634083
4.829463326
5.235312212
5.267279761
5.3650356
5.216317001
4.89015534
4.676575047
4.881815979
4.515347406
4.162314472
4.077067674
4.115521392
4.015449064
4.004329916
3.975142155
4.046953316
4.058535761
4.602910694
5.086130315
5.533676006
5.603170677
6.047473282
5.994657331
6.611306723
6.468610996
7.046806669
6.826740207
7.555970969
12.20006826
10.20927756
10.62948868
9.712622298
9.130256944
8.862007509
8.918993142
8.609046902
8.277788964
7.932168794
7.869160292
7.562457138
6.67338863
7.136686446
7.372041736
7.549484799
4.616346331
4.622369203
4.701129832
4.757652164
4.709469192
4.740046847
4.694643661
4.856334599
8.539088931
7.673648614
8.691513913
7.983131554
7.630098619
7.545778416
7.683377867
7.694497014
7.562920436
7.602764048
7.68291457
7.183016227
5.98446478
6.159128055
5.995120628
6.151251992
4.616346331
4.499131984
4.499131984
4.499131984
4.499131984
4.499131984
4.499131984
4.616346331
7.612493302
7.173286973
8.629895304
8.086446967
7.846921997
7.757968816
7.721368289
7.648167233
7.516590654
7.440609812
7.603690643
7.494815657
6.658563099
6.991210932
6.84758861
6.907354027
4.616346331
4.499131984
4.499131984
4.691863875
4.778037267
4.767381419
4.859577684
5.028681386
8.613679881
7.857114548
9.276195756
8.727651142
8.451525645
8.315316087
8.311146408
8.097566115
7.935411879
7.902981032
7.995177297
7.708859247
6.80913489
7.127883787
7.014375823
7.077847623
4.616346331
4.499131984
4.640901115
4.743289932
4.867917044
5.103272335
5.367815387
5.665715882
9.212723957
8.082277286
9.209017573
8.612289987
8.009539529
7.815881043
7.922902837
7.774184239
7.514737463
7.361849184
7.428100771
7.00001359
5.908947235
6.262443468
6.339814203
6.476950357
4.616346331
4.499131984
4.499131984
4.349486789
4.349486789
4.349486789
4.349486789
4.349486789
