0.01634
0.0215
0.01806
0.02537
0.01849
0.02795
0.0215
0.02709
0.02064
0.02537
0.01505
0.01978
0.01376
0.01763
0.01204
0.01892
0.01505
0.02021
0.01634
0.02193
0.01462
0.01591
0.01376
0.01505
0.01419
0.01548
0.01462
0.0172
0.01333
0.01763
0.01505
0.01677
0.01505
0.01935
0.01333
0.01806
0.01204
0.01591
0.01075
0.01763
0.01548
0.02193
0.01849
0.02537
0.01462
0.02021
0.0172
0.01935
0.0172
0.02107
0.01677
0.02236
0.01978
0.02193
0.10578
0.09675
0.06192
0.04816
0.03827
0.03784
0.03612
0.02795
0.02408
0.02365
0.02365
0.03913
0.04687
0.04859
0.05074
0.05203
0
0.00172
0.00602
0.0086
0.01333
0.01591
0.01677
0.02021
0.0817
0.08385
0.04988
0.0387
0.03225
0.02752
0.02709
0.0172
0.01333
0.0129
0.01677
0.04128
0.05203
0.05461
0.0559
0.05848
0.00172
0.00516
0.00989
0.01634
0.01978
0.02322
0.02623
0.03182
0.08815
0.09804
0.06407
0.04644
0.03483
0.0258
0.02537
0.01978
0.01333
0.01161
0.01419
0.03483
0.04644
0.05246
0.05848
0.06321
0.00215
0.01333
0.02322
0.0301
0.03225
0.0387
0.03956
0.04171
0.09976
0.10621
0.0688
0.05074
0.03526
0.02924
0.02709
0.0215
0.01505
0.0129
0.01677
0.04042
0.05074
0.05332
0.05633
0.05762
0
0.0043
0.0129
0.01505
0.02322
0.02451
0.02795
0.02924
0.09245
0.09761
0.08256
0.07267
0.06622
0.06149
0.0602
0.05504
0.05246
0.05246
0.05805
0.06278
0.00172
0.00301
0.00946
0.01333
0.01419
0.01935
0.02021
0.02236
0.02408
0.02924
0.0301
0.03956
0.04085
0.04687
0.04644
0.04515
0.04042
0.03956
0.03397
0.03139
0.03182
0.03956
0.04601
0.04945
0.05676
0.0559
0.06192
0.06235
0.06966
0.06622
0.07439
0.07224
0.07869
0.0774
0.08428
0.07869
0.15394
0.16297
0.11567
0.09159
0.07525
0.06493
0.0602
0.05289
0.0473
0.04902
0.0559
0.0774
0.08729
0.08901
0.09073
0.09159
0.0129
0.03268
0.0387
0.04601
0.04429
0.05203
0.04558
0.05332
0.11137
0.1204
0.08557
0.0731
0.06579
0.05934
0.05977
0.04773
0.04343
0.04472
0.04429
0.06063
0.06923
0.07095
0.0731
0.0731
0.00645
0.01763
0.03139
0.03784
0.04902
0.04945
0.06192
0.06149
0.11954
0.13588
0.09331
0.07439
0.05977
0.05074
0.05031
0.04128
0.03612
0.03655
0.04515
0.06751
0.07998
0.08428
0.09202
0.09589
0.01333
0.04859
0.05289
0.0645
0.06407
0.0774
0.07611
0.08557
0.13072
0.15351
0.10879
0.08815
0.07998
0.07095
0.07138
0.06493
0.06149
0.06149
0.06407
0.0817
0.09116
0.0946
0.09804
0.0989
0.01161
0.04558
0.04558
0.05418
0.05461
0.06407
0.0602
0.05934
0.12642
0.13803
0.10105
0.08514
0.07095
0.06192
0.06278
0.06063
0.05805
0.0559
0.05762
0.07611
0.08643
0.0903
0.0946
0.0946
0.01118
0.04171
0.04429
0.05418
0.0559
0.06665
0.06235
0.06149
0.12771
0.14147
0.11696
0.10277
0.09202
0.08385
0.08643
0.086
0.08643
0.086
0.09288
0.09976
0.01204
0.04214
0.04386
0.05418
0.05461
0.06579
0.06622
0.0645
0.04558
0.08686
0.05074
0.09632
0.05762
0.10019
0.07912
0.08729
0.0688
0.0645
0.05418
0.04687
0.02795
0.05977
0.05891
0.07181
0.0731
0.07138
0.04816
0.08944
0.05332
0.09245
0.05504
0.09675
0.05547
0.10105
0.05977
0.10277
0.16555
0.16985
0.12298
0.09933
0.08256
0.06923
0.06192
0.05203
0.04859
0.04859
0.05117
0.07095
0.08256
0.08729
0.09288
0.09632
0.01204
0.05031
0.05332
0.06665
0.07267
0.08557
0.07955
0.07783
0.13588
0.15265
0.10965
0.08643
0.07009
0.05805
0.05074
0.04042
0.03698
0.03526
0.03913
0.06321
0.07654
0.08256
0.08815
0.08987
0.01075
0.04945
0.05203
0.06966
0.07267
0.08729
0.09073
0.1032
0.14878
0.18146
0.13717
0.1118
0.09804
0.08944
0.09116
0.08041
0.07525
0.07568
0.07826
0.10363
0.11911
0.12599
0.12943
0.13459
0.04601
0.06106
0.09245
0.07998
0.11567
0.08729
0.10277
0.08041
0.18146
0.19221
0.1376
0.11051
0.09073
0.07955
0.07869
0.06579
0.06063
0.05891
0.06407
0.08815
0.10406
0.10836
0.11481
0.11696
0.01849
0.05934
0.06149
0.0731
0.07009
0.08299
0.08127
0.07697
0.15351
0.17243
0.12384
0.10234
0.0903
0.07869
0.07697
0.06751
0.06106
0.05977
0.06321
0.09073
0.10707
0.11352
0.11782
0.1204
0.02107
0.07095
0.06966
0.08385
0.08514
0.09847
0.06622
0.10277
0.16125
0.18576
0.15695
0.13244
0.11782
0.10879
0.11094
0.10707
0.10363
0.10234
0.10578
0.11567
0.01763
0.05848
0.05547
0.06837
0.06966
0.07783
0.07654
0.07697
0.05203
0.09159
0.05461
0.09804
0.05762
0.10664
0.10277
0.09202
0.07869
0.07611
0.06235
0.05805
0.06536
0.06837
0.06751
0.0774
0.04128
0.07783
0.04558
0.07611
0.04472
0.07912
0.04386
0.07783
0.04386
0.07396
0.04472
0.07998
0.16297
0.16254
0.11395
0.09288
0.07826
0.06923
0.07009
0.05805
0.05504
0.05375
0.05461
0.07052
0.07998
0.08213
0.08815
0.09202
0.00946
0.03139
0.03741
0.05719
0.04472
0.06708
0.05461
0.07869
0.13373
0.15136
0.10105
0.07568
0.06278
0.0516
0.04988
0.04171
0.03827
0.04257
0.04085
0.06751
0.08514
0.09847
0.10922
0.11395
0.03182
0.06192
0.07138
0.08557
0.08686
0.10105
0.09976
0.10578
0.15308
0.17974
0.12427
0.08686
0.06493
0.05676
0.05203
0.0473
0.04601
0.04859
0.0516
0.07482
0.08858
0.09374
0.09675
0.09718
0.01032
0.02924
0.03741
0.04816
0.04343
0.05461
0.04472
0.05633
0.1204
0.12728
0.08686
0.07353
0.0645
0.06106
0.05977
0.05117
0.04601
0.04515
0.04558
0.0645
0.07353
0.07568
0.07783
0.0774
0.00043
0.01333
0.01806
0.0258
0.0258
0.02881
0.02623
0.0387
0.10578
0.10793
0.06751
0.05203
0.04128
0.03268
0.03268
0.02279
0.02709
0.02924
0.03139
0.05074
0.06149
0.06622
0.07052
0.07181
0.00258
0.01462
0.02408
0.03268
0.03827
0.03913
0.04558
0.04773
0.11739
0.12513
0.10492
0.08901
0.07482
0.06407
0.06149
0.05633
0.05375
0.05203
0.05934
0.07482
0.00473
0.01548
0.0301
0.03698
0.04042
0.04902
0.05332
0.05848
0.06235
0.06837
0.06106
0.05504
0.0774
0.07181
0.06966
0.05633
0.04386
0.03655
0.0344
0.02795
0.02365
0.02107
0.0258
0.03569
0.04816
0.04042
0.0559
0.04171
0.06149
0.04343
0.06235
0.04902
0.06794
0.05504
0.07482
0.05289
0.16469
0.15523
0.10535
0.08299
0.06407
0.05504
0.05461
0.04859
0.04429
0.04343
0.04429
0.0645
0.07525
0.07869
0.08256
0.08428
0.00473
0.02064
0.03397
0.03612
0.0473
0.04472
0.0516
0.04945
0.12427
0.13072
0.08471
0.06536
0.05461
0.04773
0.04472
0.03784
0.03096
0.02881
0.03397
0.05934
0.07353
0.07955
0.08729
0.09245
0.01032
0.03182
0.04128
0.05633
0.05375
0.07181
0.06235
0.08256
0.13373
0.15351
0.10363
0.07998
0.06622
0.05633
0.05418
0.04644
0.04773
0.04386
0.04644
0.06622
0.07783
0.08084
0.086
0.08686
0.00774
0.02666
0.03397
0.043
0.04386
0.04859
0.04257
0.04816
0.11524
0.11911
0.07998
0.06235
0.05031
0.04558
0.04687
0.03483
0.03311
0.02881
0.02924
0.04902
0.05977
0.06149
0.06364
0.06278
0.00172
0.00473
0.01161
0.01892
0.02408
0.0258
0.03182
0.03397
0.10492
0.1075
0.06149
0.04343
0.03268
0.02967
0.03139
0.02064
0.01333
0.01032
0.01204
0.02881
0.04558
0.05332
0.05934
0.06493
0.00172
0.0043
0.01849
0.02451
0.0301
0.02537
0.03182
0.03053
0.09976
0.11094
0.09331
0.08428
0.07525
0.06665
0.07224
0.07224
0.0645
0.06364
0.0645
0.07482
0.00344
0.01806
0.03182
0.03526
0.04601
0.04644
0.05461
0.04515
0.05633
0.04902
0.04988
0.04945
0.05203
0.05031
0.05203
0.04945
0.04386
0.03225
0.02838
0.01677
0.01978
0.01419
0.01806
0.02494
0.03311
0.03612
0.0473
0.04515
0.04386
0.04773
0.04601
0.04472
0.04472
0.04687
0.04429
0.04773
0.04687
0.04816
0.04816
0.04515
0.043
0.03483
0.02838
0.01634
0.01763
0.01376
0.0172
0.01935
0.02322
0.01634
0.01978
0.01849
0.01763
0.01763
0.01806
0.01505
0.01806
0.01634
0.01591
0.01591
0.11051
0.09288
0.04945
0.03311
0.02408
0.01892
0.0172
0.01118
0.00774
0.00731
0.00774
0.02365
0.03397
0.03784
0.04257
0.04515
0
0.00172
0.00172
0.00215
0.00688
0.01161
0.00989
0.01677
0.08127
0.08084
0.04429
0.03268
0.02279
0.01548
0.01204
0.00731
0.00344
0.00258
0.00215
0.00903
0.02322
0.03053
0.0344
0.03612
0
0.00172
0.00172
0
0.00172
0.00215
0.00215
0.00559
0.07353
0.07052
0.03354
0.02021
0.00989
0.00645
0.01032
0.00301
0.00387
0.00172
0.00215
0.01505
0.0258
0.02924
0.03397
0.03397
0.00172
0.00172
0
0.00172
0.00172
0.00043
0.00301
0.00473
0.07181
0.06794
0.03569
0.02322
0.0172
0.01333
0.0172
0.0086
0.00731
0.0086
0.00559
0.01935
0.03182
0.03569
0.03913
0.03999
0.00172
0.00172
0
0.00215
0.0043
0.00473
0.00903
0.01075
0.0774
0.07826
0.0602
0.05246
0.04816
0.04429
0.04687
0.04472
0.04171
0.04343
0.04386
0.04859
0.00172
0
0.00172
0.00172
0.00043
0.00301
0.00387
0.00387
0.0086
0.01204
0.01548
0.02107
0.02709
0.02709
0.03182
0.02752
0.02193
0.02666
0.03182
0.02795
0.03096
0.02838
0.0301
0.03225
0.03956
0.02709
0.04601
0.02795
0.05332
0.03311
0.06364
0.03569
0.06923
0.04042
0.07353
0.04429
0.16254
0.15136
0.09116
0.06192
0.04687
0.03956
0.03612
0.02752
0.01892
0.01591
0.0129
0.03311
0.04644
0.04945
0.05289
0.05375
0
0.00172
0.00215
0.00301
0.00731
0.00903
0.00946
0.01118
0.08256
0.0731
0.02838
0.01247
0.00559
0.00387
0.00215
0.00344
0.00172
0.00172
0.00172
0.00301
0.00817
0.01505
0.02494
0.03139
0
0.00258
0.00258
0
0.00344
0.01118
0.01763
0.03268
0.12212
0.13115
0.07052
0.0473
0.03612
0.03182
0.03483
0.02193
0.01849
0.01419
0.01634
0.04687
0.06493
0.07138
0.07869
0.08213
0.00258
0.00903
0.02064
0.03268
0.04472
0.04945
0.06235
0.06751
0.15695
0.16469
0.10191
0.07009
0.05375
0.0473
0.04945
0.03612
0.0301
0.02795
0.0258
0.06106
0.08815
0.10105
0.11911
0.13029
0.01935
0.04472
0.05633
0.08729
0.08987
0.11395
0.11395
0.13631
0.18877
0.21457
0.12513
0.08858
0.07869
0.06923
0.07052
0.05848
0.05762
0.0559
0.05676
0.0817
0.0989
0.10621
0.11223
0.11954
0.01247
0.04644
0.05934
0.08084
0.08987
0.1032
0.10535
0.11954
0.19049
0.21285
0.15394
0.11395
0.09546
0.08342
0.09073
0.08557
0.08858
0.09589
0.0989
0.10879
0.00215
0.01892
0.03569
0.04042
0.04859
0.05031
0.06493
0.06106
0.08041
0.07697
0.08901
0.07869
0.09976
0.0817
0.08342
0.05762
0.05504
0.03913
0.04558
0.02924
0.03655
0.02451
0.03698
0.04042
0.06364
0.05633
0.07138
0.06149
0.07009
0.06708
0.07439
0.06751
0.08213
0.07353
0.07912
0.07181
0.20984
0.19866
0.12384
0.08901
0.06364
0.05676
0.05074
0.03956
0.03827
0.03268
0.03612
0.07181
0.09847
0.11094
0.12126
0.12513
0.01548
0.04687
0.06407
0.08299
0.08471
0.10492
0.09589
0.12427
0.19006
0.21457
0.14018
0.10621
0.08729
0.07396
0.07267
0.05848
0.05332
0.04773
0.0516
0.08471
0.1075
0.11739
0.12427
0.12427
0.01075
0.03741
0.04386
0.06192
0.05676
0.07181
0.06407
0.07998
0.16555
0.17544
0.12298
0.10019
0.08815
0.07912
0.08127
0.06536
0.06149
0.06235
0.0602
0.08729
0.10836
0.11782
0.1247
0.1333
0.01677
0.04558
0.05848
0.08772
0.08127
0.10535
0.09632
0.13158
0.1935
0.21844
0.1376
0.09718
0.08127
0.07568
0.07998
0.06364
0.05848
0.05676
0.06149
0.08815
0.10406
0.10535
0.1118
0.11309
0.0043
0.02021
0.03311
0.04042
0.04472
0.04988
0.05031
0.05547
0.15351
0.15566
0.08686
0.0602
0.04902
0.04214
0.043
0.03096
0.03483
0.03397
0.03053
0.04945
0.06063
0.06063
0.06751
0.0731
0.00258
0.00043
0.01204
0.01935
0.02193
0.03053
0.03913
0.04773
0.14147
0.15394
0.11438
0.08901
0.07138
0.05633
0.0602
0.05762
0.05031
0.04558
0.04945
0.06192
0.00258
0.00258
0.00774
0.01075
0.02279
0.02451
0.02838
0.02795
0.03569
0.03225
0.04171
0.03698
0.04214
0.03397
0.03354
0.02021
0.02279
0.01677
0.01376
0.0172
0.0215
0.01677
0.0215
0.01935
0.0215
0.02193
0.02623
0.02064
0.02709
0.02494
0.02795
0.02881
0.03698
0.03182
0.04171
0.1548
0.14878
0.09073
0.06966
0.05633
0.04558
0.03827
0.02064
0.01161
0.00731
0.00645
0.01892
0.03569
0.04773
0.05719
0.06192
0
0.00258
0.00258
0.00215
0.00946
0.01935
0.01935
0.03139
0.12212
0.12943
0.06536
0.0387
0.02236
0.01333
0.01591
0.00731
0.00688
0.00344
0.00301
0.01247
0.02967
0.04429
0.05246
0.05289
0.00258
0.00258
0
0.00301
0.00688
0.00946
0.01892
0.02193
0.11008
0.11008
0.05676
0.03268
0.02021
0.01333
0.01677
0.00602
0.00387
0.00602
0.00301
0.01763
0.03483
0.04171
0.04816
0.04988
0.00258
0.00258
0
0.00258
0.00258
0.00043
0.00387
0.00602
0.10062
0.10148
0.05504
0.03956
0.02408
0.01548
0.01892
0.00731
0.00516
0.00387
0.00731
0.02623
0.04257
0.04601
0.05332
0.0559
0.00258
0
0.00258
0.00258
0
0.00344
0.00559
0.00817
0.1032
0.10019
0.04816
0.0301
0.01763
0.00774
0.00989
0.00645
0.00258
0.00258
0.00258
0.01204
0.02021
0.03526
0.04171
0.04472
0.00258
0
0.00258
0.00258
0
0.00258
0.00344
0.00301
0.09718
0.0989
0.07525
0.06149
0.05074
0.04687
0.05074
0.04988
0.04859
0.04773
0.04945
0.05418
0.00258
0.00258
0.00258
0.00043
0.00387
0.00731
0.0086
0.01462
0.0172
0.0172
0.0258
0.03311
0.03569
0.04214
0.04429
0.03999
0.03913
0.03784
0.0344
0.03655
0.03698
0.03526
0.03913
0.03999
0.04085
0.04687
0.04773
0.0387
0.04773
0.03483
0.03655
0.03784
0.03741
0.03483
0.03698
0.03655
0.17286
0.15394
0.09073
0.07052
0.05332
0.04257
0.04558
0.0301
0.0258
0.02279
0.02408
0.04558
0.05934
0.06536
0.06708
0.07353
0.00258
0
0.00301
0.00817
0.01075
0.01376
0.01763
0.02365
0.11567
0.11868
0.06493
0.04644
0.03182
0.01548
0.01376
0.0086
0.00387
0.00258
0.00516
0.00774
0.01333
0.02795
0.03741
0.04214
0.00258
0
0.00258
0.00258
0.00043
0.0043
0.00903
0.00989
0.10664
0.10449
0.04945
0.0301
0.01591
0.01204
0.00903
0.00688
0.00301
0.00258
0.00258
0.00559
0.01161
0.01849
0.03225
0.04171
0
0.00258
0.00258
0
0.00258
0.0043
0.0043
0.00989
0.09933
0.09976
0.04773
0.02623
0.01161
0.00903
0.00602
0.00516
0.00258
0.00258
0.00258
0.00602
0.01462
0.02666
0.03483
0.03569
0.00258
0.00258
0.00258
0
0.00258
0.00258
0
0.00258
0.09374
0.08815
0.03827
0.0215
0.01419
0.00903
0.0129
0.00602
0.00387
0.00516
0.00258
0.01204
0.02666
0.04085
0.05117
0.05504
0.00258
0.00258
0
0.00516
0.01075
0.01634
0.02408
0.03268
0.11438
0.1333
0.11137
0.09804
0.086
0.07611
0.0817
0.07052
0.06063
0.06278
0.06794
0.07482
0
0.00258
0.00688
0.01376
0.0172
0.0258
0.03096
0.03698
0.04429
0.05203
0.05289
0.06407
0.06751
0.06665
0.05633
0.04472
0.02838
0.02795
0.02967
0.02623
0.02752
0.02279
0.02107
0.02709
0.03311
0.03913
0.05203
0.05891
0.06837
0.0817
0.0903
0.08557
0.08858
0.09374
0.06665
0.10965
0.20769
0.21414
0.14061
0.0903
0.0559
0.04429
0.04214
0.03182
0.02881
0.01892
0.01505
0.03268
0.05031
0.06493
0.07654
0.07826
0.00258
0.00258
0.00344
0.0086
0.01419
0.0129
0.02021
0.01849
0.11997
0.10879
0.05547
0.02838
0.0129
0.00817
0.01204
0.00473
0.00301
0.00258
0.00516
0.01075
0.02494
0.03182
0.03526
0.03999
0.00258
0
0.00258
0.00258
0.00258
0
0.00258
0.00258
0.08557
0.07912
0.03096
0.0172
0.01118
0.00387
0.0043
0.00516
0.00258
0.00258
0.00258
0.00473
0.01376
0.02236
0.02881
0.03139
0.00258
0
0.00258
0.00258
0
0.00258
0.00258
0
0.08557
0.07826
0.03182
0.02021
0.01032
0.00602
0.00387
0.00516
0.00258
0.00258
0.00258
0.00817
0.01935
0.02408
0.03182
0.03655
0
0.00258
0.00258
0
0.00258
0.00258
0
0.00258
0.0946
0.08385
0.03139
0.01806
0.01032
0.00473
0.00731
0.00258
0.00516
0.00258
0.00258
0.00688
0.01548
0.02924
0.043
0.04601
0.00258
0.00258
0.00043
0.00774
0.00774
0.0043
0.02236
0.04386
0.3182
0.3483
0.27262
0.23177
0.18619
0.15695
0.15695
0.14104
0.1247
0.11653
0.11653
0.1419
0.00043
0.00774
0.00774
0.00774
0.00043
0.00989
0.01419
0.01677
0.03268
0.05246
0.05203
0.06278
0.06536
0.05977
0.05805
0.06579
0.04214
0.02709
0.02064
0.00645
0.0086
0.00774
0.00043
0.01075
0.01634
0.02064
0.04773
0.07525
0.08815
0.11653
0.13287
0.14319
0.16469
0.18877
0.1935
0.2236
0.5246
0.5289
0.31777
0.23564
0.17716
0.1333
0.13115
0.08514
0.0688
0.03483
0.02666
0.06493
0.09933
0.12556
0.16985
0.1892
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.258
0.20296
0.04214
0.01763
0.00774
0.00774
0.01548
0.00774
0.00774
0.00774
0.01548
0.00774
0.00774
0.00043
0.0086
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.15523
0.17329
0.03999
0.01118
0.00774
0.01548
0.00774
0.01548
0.00774
0.00774
0.00774
0.02795
0.08858
0.11825
0.13717
0.14663
0.00043
0.00774
0.00774
0.00043
0.00774
0.0086
0.00645
0.02408
0.30573
0.30573
0.15652
0.11266
0.08385
0.06063
0.07267
0.03827
0.04042
0.02967
0.02924
0.0946
0.14061
0.15695
0.17415
0.17458
0.00774
0.00774
0.00043
0.00903
0.02236
0.04515
0.06063
0.08729
0.34787
0.35389
0.16856
0.10922
0.04429
0.0215
0.0258
0.00774
0.00774
0.00774
0.01548
0.00989
0.00387
0.02193
0.04042
0.06708
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.19221
0.17458
0.10363
0.06063
0.02236
0.01204
0.01118
0.00989
0.01075
0.0129
0.02021
0.03956
0.00774
0.00774
0.00043
0.00774
0.00774
0.00774
0.00043
0.00774
0.00043
0.00774
0.00774
0.00774
0.00043
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00774
0.00043
0.00774
0.00946
0.00731
0.03268
0.04644
0.05418
0.06923
0.07998
0.07654
0.09202
0.09374
0.09804
0.10793
0.12169
0.42613
0.40506
0.20812
0.14018
0.1032
0.06364
0.07052
0.04902
0.03053
0.02107
0.0172
0.05547
0.0989
0.129
0.16555
0.18533
0.00043
0.00774
0.00774
0.00817
0.03182
0.04644
0.05332
0.06407
0.33841
0.31304
0.13803
0.08557
0.04343
0.03268
0.0215
0.00817
0.01548
0.00774
0.00774
0.01591
0.03784
0.07052
0.11223
0.13072
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.25671
0.24252
0.08858
0.04816
0.01204
0.00774
0.01548
0.00774
0.00774
0.00774
0.01548
0.01032
0.00301
0.01634
0.03182
0.04558
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.16555
0.16469
0.03784
0.01161
0.00774
0.01548
0.00817
0.01548
0.00774
0.00774
0.00774
0.01419
0.01075
0.02623
0.05031
0.06751
0.00774
0.00774
0.00043
0.00774
0.00774
0.00774
0.00043
0.00774
0.18404
0.16598
0.04042
0.00774
0.00774
0.00774
0.01548
0.00774
0.00774
0.00774
0.01548
0.01376
0.01247
0.00688
0.03354
0.04601
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.15609
0.172
0.10922
0.08041
0.05848
0.02838
0.043
0.0344
0.0215
0.01204
0.0086
0.00301
0.00774
0.00774
0.00043
0.00774
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.00817
0.00817
0.31734
0.27004
0.10793
0.07482
0.05418
0.0215
0.03913
0.02193
0.00774
0.00774
0.00774
0.04085
0.09718
0.1204
0.14147
0.15351
0.00043
0.00774
0.00774
0.00043
0.00774
0.0086
0.00301
0.01462
0.30358
0.28294
0.12642
0.07611
0.03913
0.01806
0.02365
0.00774
0.01548
0.00774
0.00774
0.01118
0.03182
0.05805
0.08643
0.12341
0.00774
0.00774
0.00043
0.00774
0.00774
0.00086
0.01032
0.01376
0.27735
0.25112
0.08987
0.04687
0.02623
0.00817
0.00774
0.01548
0.00774
0.00774
0.00774
0.00989
0.01032
0.02107
0.04816
0.07869
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.19952
0.19049
0.05805
0.03784
0.0172
0.00774
0.01849
0.00774
0.00774
0.01548
0.00774
0.01075
0.03311
0.04429
0.04601
0.06278
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00774
0.15953
0.1505
0.03311
0.00946
0.01548
0.00774
0.00817
0.01548
0.00774
0.00774
0.00774
0.01161
0.01204
0.02967
0.06579
0.09159
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00086
0.0172
0.28208
0.29799
0.24123
0.21199
0.19307
0.18017
0.19866
0.1935
0.18619
0.16942
0.17544
0.20081
0.00774
0.00043
0.00774
0.01591
0.02838
0.04472
0.06622
0.06235
0.09718
0.09503
0.11653
0.11051
0.13287
0.08385
0.10019
0.0688
0.06364
0.04558
0.04773
0.03096
0.04257
0.0387
0.04386
0.05246
0.07052
0.06063
0.08901
0.07912
0.09116
0.086
0.10621
0.08213
0.1118
0.09847
0.11266
0.0989
0.47773
0.40205
0.2021
0.13072
0.08428
0.05031
0.05762
0.0215
0.01118
0.01548
0.00774
0.02193
0.05633
0.08041
0.11395
0.14878
0.00774
0.00043
0.00774
0.0086
0.01161
0.043
0.05461
0.07095
0.31734
0.30057
0.10879
0.04343
0.02064
0.00774
0.00774
0.01548
0.00774
0.00774
0.00774
0.00946
0.00817
0.00946
0.02752
0.05934
0.00774
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.00817
0.26101
0.22016
0.06063
0.00989
0.00774
0.00774
0.01548
0.00774
0.00774
0.00774
0.01548
0.0086
0.00129
0.00774
0.01075
0.01935
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.1677
0.15222
0.02064
0.00774
0.00774
0.01548
0.00774
0.00774
0.01548
0.00774
0.00774
0.00774
0.00774
0.00774
0.00086
0.0129
0.00774
0.00774
0.00043
0.00774
0.00774
0.00043
0.00774
0.00774
0.13889
0.13373
0.01505
0.00774
0.01548
0.00774
0.00817
0.01548
0.00774
0.00774
0.00774
0.01333
